time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
6.53,-11.440215615231379,-0.13779115830324054,0.5542377977955604,0.37523006901999845,-0.08800045314482084,-0.13682932343246956,-11.154968940282613,-0.5492557535249848,-0.3842296366460331,0.37938511803023334,-0.10669922773282102,-0.13302208003900232,-11.043012741452808,0.028993905919104765,-0.32308912120974603,0.3719641703949405,-0.09603810601658443,-0.14001238313017728,-10.88693761897596,-0.27703943221833277,-1.4433777890398662,0.3943479473037619,-0.07263902833740929,-0.14328866355923642
6.5325,-11.07467628013486,0.05852068759096571,-1.1574133082692057,0.40777222089117643,-0.134849,-0.1295481233871825,-10.897496304427428,-0.04429033407421612,-2.088460738498139,0.40675820798863643,-0.10908388164743853,-0.12473986645836996,-10.872978944193097,0.26678419751463134,-1.5353625822973005,0.41096,-0.09681274069945335,-0.13059237107757832,-10.708726061004741,0.10675012039764988,-2.420929433211482,0.42497084889756725,-0.09512472313865068,-0.13441037107757833
6.535,-11.680969845216188,0.19557168641357958,-0.3126222966014688,0.41123606790084727,-0.13182163847203512,-0.13226649213268019,-11.448728379935378,0.04354288866960146,-1.9921605189413514,0.42356393342114457,-0.07291767636929718,-0.12923001649143945,-11.385621101444183,0.3914728289306464,-0.2524939735168135,0.40923121187881456,-0.06143185498263687,-0.13398629494910944,-11.232033463034407,0.15520139277688974,-1.8725177070816872,0.42873437296131894,-0.062156,-0.13778838425577927
6.5375000000000005,-12.038116506215713,0.0891778300983261,1.1378263740454946,0.36868413609596234,-0.076816,-0.15305379912759093,-11.77604957230078,0.0028603323884058562,-0.8913441413305403,0.388968,-0.08183349356598263,-0.14761686564885598,-11.753444227698811,0.32088020588894384,1.1179689611774375,0.3744565360959622,-0.06918846063250339,-0.15543573260632587,-11.522235619410932,0.06432077317358048,-0.7400433422029996,0.3844441031624831,-0.06970822682661508,-0.15910149901853976
6.54,-11.082484551970733,0.9221917584390288,-0.27383753225365937,0.3553847204878045,-0.07779519253658602,-0.1572518890926828,-10.851196004721952,0.8474520031902454,-1.4207674396097572,0.3885942280682924,-0.1118397169073168,-0.15211579692682917,-10.797275360107317,1.135663014292687,-0.34534125311220315,0.361021,-0.09690215752195097,-0.15938584515121937,-10.64251849907317,0.9355580158243922,-1.5081777806439118,0.3689699941073168,-0.099876,-0.16364558957073158
6.5425,-11.352834680106987,0.9807602875259741,0.14677463332881058,0.32944735005583586,-0.10953614742412915,-0.14659399260985434,-11.056182507832162,0.7070964984315014,-1.3241488076425212,0.3708031447730002,-0.09285934740470694,-0.14363279793153444,-10.907880172721649,1.1749319825684605,-0.3105502354742974,0.35740057929594304,-0.07961198465646754,-0.14907502186938373,-10.738402183442702,0.7995382294535756,-1.8209726606262318,0.34795112346685764,-0.09408944635105196,-0.1530494404855529
6.545,-12.090539075423926,0.2671618648840013,1.6641589190904318,0.31787979202388944,-0.09219693068688321,-0.1311680276039523,-11.791212507842946,-0.10127736289458156,-0.8572887163518741,0.35105567835515905,-0.08310082498506474,-0.12850546030783472,-11.476463090411242,0.4668900026648404,1.285862448959449,0.3397801426969922,-0.07178848177348682,-0.1353749428256386,-11.314108817927902,-0.08955436248108367,-1.1831435178956569,0.33432371799678184,-0.07680135460601625,-0.14045604577992307
6.5475,-10.526524449177952,-0.12634583024364096,-0.9819028703988146,0.34383380732987573,-0.09720649465975416,-0.12240479987427391,-10.281531868409976,-0.04426400710990702,-1.9172639697187304,0.3401317248446769,-0.12620131317303263,-0.1191342519230978,-10.50739618390056,0.09399276198015266,-1.1219445855688555,0.3314694316789797,-0.11226347292157912,-0.12492728397925577,-10.328985102387657,0.06678410642982274,-2.2937752055216074,0.3603545780103728,-0.109039,-0.12935628397925578
6.55,-9.676685158981673,-0.4796795230551375,-2.199853364827825,0.342995012446959,-0.1165004248939166,-0.12844445261668982,-9.470769323715286,-0.46031780452613724,-2.26304521272982,0.35556675917020164,-0.13433877708627948,-0.1248382768505418,-9.60567355756725,-0.260654328712846,-2.712602352852315,0.3493373556812811,-0.12199448231965986,-0.1303802746817535,-9.49819200405475,-0.38933134757186755,-3.0989551225836296,0.3628709626591229,-0.109039,-0.1348092746817535
6.5525,-11.037043696002678,-0.11867216399900854,0.07525020248337758,0.3518717127727181,-0.12279137724098685,-0.1418759413174236,-10.80768721647351,-0.20344429916632414,-1.721514308264075,0.36337608896557333,-0.08657922854470544,-0.1367460802160773,-10.831884233224285,0.08216431233735824,-0.6153474960089252,0.35295905323228266,-0.0728061078803503,-0.1434037408046444,-10.507016805901877,-0.12596378166249364,-2.3093806358751525,0.37105353887608034,-0.07124568862049342,-0.14505343712650218
6.555,-12.102708315881404,0.1805855922895928,1.1764253391224713,0.37302882539400223,-0.08630528328780533,-0.14569290710094657,-11.635483464078265,-0.10378499055368035,-1.1407087821223103,0.3696150760203646,-0.07129943013658523,-0.14194255188879124,-11.531164825626824,0.3447281009099727,0.49025600173615685,0.3564951667275486,-0.060329897318352234,-0.1472972634090366,-11.365343973574758,-0.016793652524101713,-1.8855613950246253,0.393193870343489,-0.053298,-0.15060004194940688
6.5575,-11.678163427753962,0.7976462543118343,-0.48578923457212286,0.38040606137557614,-0.07543307646326632,-0.13728006142730104,-11.380654834669027,0.38459481119536554,-1.6047712479431215,0.39006455381879984,-0.09343029061020058,-0.13197713914814474,-11.039745145018973,0.9901604006336653,-0.553884334492892,0.3856151214159877,-0.08013190719146612,-0.1403081691942129,-11.012738365259825,0.4883042117417171,-2.1074606871219688,0.4007007694043485,-0.053298,-0.14257618551361803
6.5600000000000005,-9.854136,0.989957,-2.207078,0.389732,-0.09070217344778411,-0.11637,-9.660684290058793,0.6699230214018003,-1.919383371266746,0.40025390426323393,-0.10631952523922872,-0.11347014409155777,-9.527450220219356,1.0957093117276395,-1.9472415026479948,0.38862647753298196,-0.09291117557144984,-0.11758606458114645,-9.405104757838165,0.7395474258971149,-1.905866705032469,0.4058969070354446,-0.090408,-0.1235588265522159
6.5625,-9.854136,0.989957,-2.207078,0.389732,-0.09859274535050072,-0.11637,-9.553570693212526,-0.34840328612303284,-1.2009746348752184,0.4040716809728183,-0.09664715752662534,-0.10545206294706723,-9.500048234144016,-0.0386987426482277,-0.7769633484342711,0.3800991928151327,-0.08565731648386585,-0.11147645509457955,-9.317421735972024,-0.2593491400413288,-1.3164931543474805,0.3915150313145764,-0.090408,-0.11566825464949929
6.565,-9.72815516896029,-0.35420742902464364,-1.445915470439597,0.39230276072883274,-0.10138542002143683,-0.11270795742765385,-9.357073380535855,-0.3407528036012936,-2.033502305466329,0.408363,-0.10343202156484467,-0.10850127151125512,-9.498832022122091,-0.15771955888530975,-1.8807834269241117,0.3924902720685983,-0.09124987755626979,-0.11441660715970108,-9.297958766816622,-0.25651217226152206,-2.5180350351555103,0.41002487305466295,-0.08416082486602361,-0.11671671759914343
6.5675,-9.634840421693758,-0.28911014264254653,-1.9276369612224784,0.3957451766093966,-0.10248257710810425,-0.11909972198266669,-9.295328204099107,-0.32389367902083815,-2.244994044871555,0.4080958985920633,-0.09442604239623074,-0.11479025227307264,-9.343135919774928,-0.10360527137601107,-2.450894033364819,0.403629,-0.08104434280675216,-0.12168608297400002,-9.101288733629275,-0.22161460893417,-2.6194937468451207,0.4117564078090316,-0.07554634280675215,-0.1226363339273222
6.57,-10.232194359956738,-0.1895552112357073,-1.0106858878819662,0.3907482296788256,-0.09442049744146874,-0.1240648213173691,-9.960805043941507,-0.1472402749047779,-1.4340238670002612,0.407142,-0.062416448579214544,-0.11963582131736909,-10.375878055024648,-0.015784562700049003,-0.9260139530970024,0.4034984990528028,-0.051169104975511415,-0.12877273252041738,-10.068037985041023,-0.09651427645074323,-1.3260682533911954,0.4083972682852496,-0.04629746395210726,-0.1299896070114362
6.5725,-10.6842604372237,0.1511834801027855,-0.06293015897167631,0.3968472621079689,-0.07189126087403444,-0.13835915701799445,-10.452785749922926,-0.004537954550162204,-0.9000142652955931,0.4092570846272491,-0.091286820771208,-0.13559695619537213,-10.383132755475634,0.33598490776345336,-0.11690653501279408,0.401338,-0.07624672503856013,-0.143019641542416,-10.200124908072036,0.1238932658097375,-1.0455890951156417,0.41651398889460123,-0.07943697840616967,-0.14597947341902276
6.575,-10.00055536604909,0.6824404906448526,-0.7493751394609048,0.4024657660961341,-0.08903516623681156,-0.14077952384525014,-9.775195847643456,0.4351765001641974,-1.290108010926134,0.4136051177491221,-0.09239983038686857,-0.14034949791324547,-9.632723375005721,0.8709524909262104,-0.8541678248066524,0.40284585711606236,-0.07711001917936489,-0.14558080107854401,-9.443381028792356,0.5323790006565736,-1.3739405033527752,0.42206421552169016,-0.07926,-0.14798468075029117
6.577500000000001,-9.147276122349046,0.5180265643717747,-1.249207535073296,0.4161921366394781,-0.08260150277324367,-0.11609780150081031,-8.970131630342548,0.2709363437518704,-0.5684872466555598,0.42586661089722877,-0.11244533083198281,-0.11496184867862405,-8.883032474127212,0.7201755482543275,-1.1188622445676508,0.41747470127243336,-0.09499042029364721,-0.11857091699836314,-8.598109170048877,0.3894027593473159,-0.5461035207829067,0.43374936274062065,-0.06945986858074707,-0.12342825768351831
6.58,-9.120380518039255,0.13544958029802315,-1.2763068733523526,0.42498579969383654,-0.09768049659474123,-0.09966099343701632,-8.977744436241354,-0.04496228811333937,-0.6828191269994742,0.43448457313573835,-0.13375891315039487,-0.09656619538474036,-8.867642962302748,0.3385951063594176,-1.3228177104242536,0.424093,-0.11793505203810764,-0.10210503399071719,-8.617584264001314,0.09086218644736319,-0.8369156208517612,0.44304277062454245,-0.08275192427978317,-0.10613076195749505
6.5825000000000005,-9.085843531615224,-0.07466804877517322,-1.9117173797677796,0.445245739638371,-0.1329568159645547,-0.09927633951383415,-8.925328230329177,-0.052328644598370666,-1.785408879765274,0.44496715547838883,-0.11915648962758019,-0.09413597000599082,-8.933729641111222,0.11686511014233494,-1.917622782732645,0.43053500062268435,-0.10346901255417532,-0.10238041598371793,-8.800339988700683,0.11413567797860422,-1.733485735724988,0.4610704470793957,-0.118508,-0.10467707805053658
6.585,-8.42909157578807,-0.32875141592368484,-2.178191046812268,0.45661748764803284,-0.11369042077741914,-0.11593103334226898,-8.296433245311054,-0.17925321927304907,-1.4507802345628087,0.46251280609634915,-0.0919496910289364,-0.1122635049247021,-8.539959506132629,-0.10596569007648768,-2.112450323866591,0.4521284155862175,-0.07597856092091775,-0.1181769763210595,-8.283778603062377,0.010526641526448888,-1.2380708921012464,0.47190769102893637,-0.10008021739651557,-0.12174168360167133
6.5875,-8.22559631680942,0.31829964669187477,-1.8766597820303843,0.4542686979438352,-0.08537085974877974,-0.12597764446755716,-8.018183709112808,0.4042370903433633,-0.8855910242098567,0.4756669934394747,-0.0901772621969753,-0.12354166464517087,-8.191972703752391,0.5330226953997728,-1.827953295527416,0.4658543222337786,-0.07567134241139228,-0.12713218198255832,-7.959993975646141,0.49015468754315505,-0.6166529475797079,0.470977,-0.07202603329866426,-0.1310532354588363
6.59,-8.780787474507916,1.2065468324634465,-0.6795178363222169,0.4500696301556915,-0.08439224749897178,-0.12397796075671257,-8.59221974787141,1.2472861291111341,-0.3630491799095229,0.47281,-0.08770718824745861,-0.11844785662887039,-8.814726061241974,1.4294459781000137,-0.33923777683568057,0.46482783200517025,-0.0721768119969445,-0.12499388125257055,-8.569424502447543,1.4306115878127428,0.000176519757967529,0.46911205002056433,-0.07506550961753085,-0.12819425187004307
6.5925,-9.553426150590523,0.8714171130438537,-0.2125463644133253,0.4243853398131694,-0.0857093590012339,-0.11927381509194478,-9.361175686554333,0.6094357650666188,-0.37409739210857285,0.47281,-0.09485704610304989,-0.11543722804535544,-9.205464006509645,1.0847416342799727,-0.2166022517971795,0.4620993535937956,-0.07998522560366683,-0.12170110249691525,-8.982627269062965,0.7139507666246864,-0.37730406370957276,0.442769819975322,-0.08268602845896321,-0.1248078337559482
6.595,-10.654725595170571,0.9524184081497856,-0.19071495085679097,0.3947954223235355,-0.081551,-0.09075592619399565,-10.46276513794688,0.6892357672505163,-0.6588840587329168,0.42795242408426487,-0.08825213270240148,-0.08507911558560058,-10.28593408120105,1.1862344664676576,0.012524046848035555,0.4172712329319306,-0.07728294331079656,-0.09198717812922574,-10.252340531488759,0.8591115159001161,-0.49308760904254206,0.41148673680239073,-0.08595855093224467,-0.09461021028140304
6.5975,-10.631566588372895,-0.2897295678793348,-0.11582196371639254,0.3801943188492367,-0.081551,-0.08068639861028083,-10.313471224562168,-0.1543008475963379,-0.5268353549441837,0.41360270850495123,-0.12639138537337113,-0.076771775934601,-10.480560237943731,-0.029798840496846335,-0.5472055252319136,0.40090794152491654,-0.11366000804905096,-0.08418343849080288,-10.253325477503537,-0.1499792759126498,-1.1094808368747402,0.3996550212859607,-0.07286742327306954,-0.08718396459676109
6.6000000000000005,-11.808428594102368,-0.4445914497693162,-0.1302469638515489,0.38238129540622157,-0.13269144956870466,-0.0946863449548695,-11.719752391334032,-0.6857329059377688,-1.7550015914745083,0.3991669211233708,-0.11350289907722358,-0.09216818896690587,-11.56160442844542,-0.25777785899699324,-0.41284522224663134,0.38963713941825795,-0.10220189907722357,-0.09721605313942326,-11.303892941825467,-0.5919523125375861,-2.2203046227080647,0.4050512642527598,-0.110567,-0.10280924768305408
6.6025,-11.815569458658251,-0.37593827955551257,-0.11082428035823874,0.39418363653702637,-0.11922229990214728,-0.11631854981010058,-11.591612486050238,-0.4452990644829539,-1.835247209579553,0.40322387640434537,-0.083995000809354,-0.11357615314039324,-11.614423277379535,-0.16623591876274363,-0.004857992224893385,0.401033,-0.0729371199336595,-0.1184607528086908,-11.13343495197611,-0.42171518591590884,-1.788800161787863,0.41107835818227056,-0.10257610014097306,-0.12407931156148956
6.605,-10.80864716483798,0.02163623343841239,-0.17946242136616067,0.39839734124926723,-0.08602466679276034,-0.13195265548628105,-10.497311070598611,-0.10404217745237224,-0.8769166373098879,0.4102771720677189,-0.0881985041401155,-0.12469957764857027,-10.475730514811161,0.23576356330648035,-0.03616829807841754,0.400355581669584,-0.07761884136836894,-0.1313008370391129,-10.410040901403018,-0.09122426148270188,-0.8823653683081535,0.41235741324459785,-0.070402,-0.13782932774314052
6.6075,-9.431605151146812,0.20448924652773598,-0.654901519821867,0.38935424610784114,-0.09310293954827303,-0.1323400632988705,-9.10595462070621,0.2592590521774934,-0.5302908091204004,0.41766363318275795,-0.12931784605694333,-0.12814141137903598,-9.218347621049789,0.41760785618257956,-0.7410781032161742,0.394008,-0.11518099291235914,-0.1347401367265784,-8.89317897465245,0.3838477410020523,-0.5883065609925198,0.40626301569587997,-0.07814137270558211,-0.13924062305392057
6.61,-9.414719363558671,0.860853085425343,-0.2294452235065795,0.40512954417769526,-0.13137286124290937,-0.13700278553874898,-9.398628736058637,0.7592225696786,-0.7473012888752206,0.420886,-0.11564846124763838,-0.13097786846880585,-9.06606539148396,1.0653799891729778,-0.2995932983081543,0.3960751935397018,-0.10518928682892305,-0.14139615634215155,-9.15065611482985,0.871813897391261,-0.7627444660822805,0.4204742994801532,-0.10573701474007542,-0.14500172248581872
6.6125,-9.663328425378408,0.7817536926876314,-0.32414388386163157,0.4163714725027872,-0.12108144465508998,-0.109330583989169,-9.463764223450735,0.48656677702725515,-0.8199145572725368,0.4238855865859478,-0.125188133646646,-0.10438857760076688,-9.175865715501049,0.9838979484308179,-0.6897390167117382,0.42250457830173593,-0.11054813853751733,-0.11300824363549695,-9.046165338473793,0.5595916520471729,-1.154954899761004,0.4347184773936586,-0.104611,-0.11551812316393421
6.615,-9.122544030109724,0.1862730127657945,-1.4200263492226393,0.4256979906103959,-0.12218592488316735,-0.08058009663328645,-8.921692977572727,0.292933854048606,-1.3925011081687657,0.43535936717692003,-0.13074670793991264,-0.07598793427277142,-9.047686938702997,0.42820750056741563,-1.5318638108916878,0.429591,-0.11707373610872489,-0.08339990610395917,-9.065249140276611,0.3254192541106136,-1.4963242819408165,0.4450231811397232,-0.10384218329995118,-0.08461372496423597
